23	78	280	0.069713621	4.04E-05	0.02475504	0.063366747	0.350786199	0.000583747	0.000130394	0.025882494	0.034080679	0.026487354	0.007552683	0.002332796	0.083795821	0.000576643	0	0.043453433	0.201828755	1.15E-05	0.000930434
23	81	280	0.058700036	7.69E-05	0.002782628	0.033630604	0.313246783	0.000445747	0.000623171	0.017187286	0.032777203	0.048140533	0.00625003	0.001734906	0.017284277	0.00046958	0	0.137739177	0.166575588	7.77E-06	0.000816536
23	84	280	0.052818691	0.000136618	0.016549766	0.023545108	0.349267566	0.000401647	0.001183748	0.013464175	0.050047427	0.084090443	0.006210974	0.001520838	0.000233711	0.000463361	0	0.156522482	0.169199304	5.81E-06	0.000861837
23	87	280	0.040030624	0.000200673	0.0450722	0.019540071	0.366895811	0.00033013	0.001670739	0.009795367	0.065338492	0.114408556	0.005759887	0.001215288	0.007898258	0.000431639	1.56E-05	0.114970958	0.167243761	3.47E-06	0.000849694
23	90	280	0.027506491	0.000265452	0.06602891	0.019594738	0.367008922	0.000255083	0.002060146	0.007085856	0.070558929	0.12952219	0.005177075	0.000913212	0.022377867	0.00039517	9.58E-05	0.070096865	0.169430313	1.27E-06	0.000812111
23	93	280	0.020408133	0.000335682	0.062905731	0.020568863	0.355057973	0.000190014	0.002404535	0.005575704	0.062516823	0.126135237	0.004682321	0.000663321	0.026058045	0.000369813	0.000176284	0.071774935	0.182309775	0	0.000780547
23	96	280	0.018941615	0.000418514	0.042759953	0.021352693	0.344180061	0.00013607	0.002759736	0.005131085	0.048426713	0.109202182	0.004342048	0.000467072	0.014287596	0.000360752	0.000261823	0.118808287	0.197410463	0	0.000767943
23	99	280	0.020814026	0.000510008	0.023904573	0.021597713	0.343772711	8.82E-05	0.003097066	0.005483418	0.039977286	0.084425781	0.004063889	0.000305	0	0.000360902	0.00035158	0.180673565	0.192522699	0	0.000760465
23	102	280	0.02402642	0.000606218	0.016329016	0.021131781	0.348530141	4.52E-05	0.003395837	0.006450202	0.041126033	0.059252686	0.003814212	0.00017237	0	0.000367181	0.000442979	0.225702534	0.167357483	0	0.000752202
23	105	280	0.027946205	0.000739226	0.015969223	0.020903387	0.342338102	7.95E-06	0.003828387	0.00825062	0.044270787	0.044231172	0.003765263	7.21E-05	0.005289871	0.000397221	0.000560196	0.233248554	0.163595321	0	0.000778543
23	108	280	0.028509606	0.000846507	0.016194492	0.019002791	0.273464744	0	0.004063176	0.010067904	0.037575721	0.041405947	0.003572203	0	0.123574644	0.000415891	0.000656467	0.166473066	0.191975977	0	0.000769572
23	111	280	0.026349401	0.000950874	0.016513243	0.016535595	0.204800841	0	0.004240913	0.011979166	0.028652691	0.050068456	0.003397865	0	0.229169104	0.000437837	0.000748178	0.095586093	0.230341822	0	0.000757139
23	114	280	0.021789873	0.001063408	0.017032487	0.013945554	0.196396019	0	0.004418149	0.013970077	0.026235574	0.065166828	0.003285501	0	0.216652018	0.000468113	0.000844111	0.092308669	0.243086175	0	0.000751141
23	117	280	0.014732998	0.001188767	0.017703337	0.011417695	0.24089942	0	0.0046124	0.015965354	0.029850745	0.081672975	0.0032391	0	0.106561769	0.000508134	0.000948223	0.149459698	0.230854361	0	0.000753319
23	120	280	0.004869015	0.001320328	0.018306572	0.009022406	0.289252239	0	0.00479589	0.017732473	0.033337676	0.093873508	0.003232751	0	0	0.000554647	0.001055403	0.211148189	0.215397722	0	0.000758198
23	123	280	0	0.001381809	0.017754646	0.006589113	0.298457277	0	0.004710244	0.018115481	0.03153953	0.093972386	0.003093862	0	0	0.000575709	0.001104741	0.230477486	0.199378166	0	0.000725557
23	126	280	0	0.001498434	0.017654819	0.005062594	0.305143402	0	0.004804867	0.018659345	0.02851017	0.09294151	0.003117774	9.80E-06	0	0.000623427	0.001196516	0.230433642	0.199576412	0	0.000725268
23	129	280	0	0.001663886	0.017672464	0.004385806	0.31790401	0	0.005030985	0.019047839	0.024811461	0.091880228	0.003264465	7.35E-05	0	0.000694805	0.001325668	0.213020037	0.209362664	0	0.000747818
23	132	280	0.017939893	0.001831406	0.017092733	0.004609063	0.338347999	0	0.005234098	0.018475954	0.020582184	0.089874881	0.003432292	0.000152296	0	0.000770407	0.001454821	0.173414341	0.218446427	0	0.000769386
23	135	280	0.061197177	0.001938184	0.015315334	0.005791703	0.364707345	0	0.005248513	0.016277994	0.016523967	0.086265295	0.003509417	0.000236688	0.005540506	0.000823533	0.001534283	0.113285718	0.216887768	0	0.000765688
23	138	280	0.099849862	0.002012254	0.012910139	0.007796146	0.381676045	0	0.005175911	0.013535948	0.01362256	0.081288495	0.003554785	0.000322194	0.010443638	0.000865232	0.001586777	0.065290954	0.217737305	0	0.000751639
23	141	280	0.098903002	0.002121273	0.010612442	0.010497779	0.364556686	0	0.005196058	0.011753637	0.012156609	0.0738608	0.003686656	0.00041673	0.00713612	0.000924207	0.001665857	0.068638883	0.244006092	0	0.000752929
23	144	280	0.053356865	0.002279981	0.008580256	0.013758973	0.304217203	0	0.00533253	0.011879201	0.011895548	0.06649794	0.003925638	0.000525793	0.000534602	0.001007386	0.001782797	0.124868237	0.299099394	0	0.000772482
23	147	280	0.004675947	0.002433614	0.006756304	0.017016333	0.22321853	0	0.005449784	0.01467899	0.012360379	0.070180946	0.004175409	0.000638115	0	0.001091032	0.001894528	0.179456278	0.355371454	0	0.000790326
23	150	280	0	0.002533178	0.005335053	0.01952723	0.154950203	0	0.005447244	0.020311154	0.0131618	0.092338273	0.004351716	0.000737006	0	0.001152651	0.001963189	0.183633672	0.382858547	0	0.000791513
23	153	280	0.004484302	0.002638278	0.004767231	0.021344926	0.13103588	0	0.005464357	0.027156512	0.014433622	0.121524388	0.004555775	0.000835207	0	0.00121857	0.002035391	0.159452224	0.378187557	0	0.000795887
23	156	280	0.019478339	0.002699607	0.005162078	0.021779121	0.166256471	2.66E-06	0.005402847	0.032292808	0.015725359	0.138191543	0.004700756	0.000914905	0.001291483	0.001265686	0.00207326	0.135732295	0.328510994	0	0.000788757
23	159	280	0.028841638	0.002754305	0.006321364	0.0211584	0.23516872	2.72E-05	0.005344577	0.035149465	0.017055951	0.139935989	0.00484861	0.000985368	0.002935811	0.001310673	0.002105687	0.12522795	0.261378857	0	0.000781671
23	162	280	0.033944304	0.002820523	0.007761539	0.019832957	0.287297771	5.27E-05	0.005325618	0.036017279	0.018381801	0.131927073	0.005029984	0.001051952	0.003566088	0.001362088	0.002146588	0.125422132	0.215190612	4.76E-07	0.000779587
23	165	280	0.036083118	0.002902969	0.009014768	0.017996894	0.298459784	7.94E-05	0.005353905	0.034983473	0.019596704	0.118706366	0.00525324	0.001115779	0.003450138	0.001422436	0.002199434	0.133300123	0.207139563	1.65E-06	0.00078336
23	168	280	0.036209507	0.002991511	0.00957275	0.015721722	0.280808249	0.000107534	0.005410622	0.031871436	0.020490092	0.104650582	0.005500426	0.001171956	0.002800027	0.001486996	0.002256436	0.145537853	0.226346437	2.87E-06	0.000789894
23	171	280	0.035180026	0.003073468	0.008897207	0.013092245	0.248919744	0.000136503	0.005474538	0.026473462	0.020819408	0.094300615	0.00574798	0.001213942	0.001817194	0.00154949	0.002308023	0.158724625	0.260106789	4.11E-06	0.000795731
23	174	280	0.033830953	0.003132358	0.006449153	0.010227544	0.217587547	0.000165297	0.005519244	0.018643558	0.020317529	0.092315426	0.005963626	0.001233448	0.000716088	0.001601353	0.002341948	0.169114439	0.295070844	5.35E-06	0.00079671
23	177	280	0.03298676	0.003155699	0.00230385	0.007317043	0.201243531	0.000192579	0.005526019	0.008733345	0.018775247	0.102167743	0.006120566	0.001224118	0	0.001635641	0.002349145	0.173186949	0.317373108	6.53E-06	0.000789928
23	180	280	0.03319512	0.003196	0.002586366	0.004677887	0.205777614	0.000221127	0.00558908	0.000458772	0.016383307	0.116098668	0.006318512	0.001205098	0	0.001679216	0.002368873	0.172002501	0.315055742	7.74E-06	0.000788643
23	183	280	0.034831927	0.003346859	0.017638142	0.002479898	0.232543644	0.000258623	0.005874634	0	0.013309187	0.120189753	0.006748056	0.001207854	0	0.001782327	0.002470034	0.168937049	0.275361711	9.27E-06	0.000815387
23	186	280	0.038752409	0.003739764	0.060894786	0.000702697	0.288931078	0.000318987	0.006623234	0.010895906	0.009358192	0.10022596	0.007693412	0.001268154	0	0.002018377	0.002748186	0.166776274	0.178415502	1.16E-05	0.000900852
23	189	280	0.044461193	0.004257058	0.118720654	0	0.360740918	0.000397085	0.007648298	0.037564716	0.00512832	0.062032563	0.008939422	0.001331878	0.000991166	0.002328366	0.003114942	0.156595132	0.052271683	1.47E-05	0.001015309
23	192	280	0.048327692	0.004377718	0.128311988	0	0.386173373	0.000443195	0.008023198	0.066630216	0.003903659	0.046887269	0.009387847	0.00124421	0.003021437	0.002426435	0.003189506	0.123319894	0.026473573	1.66E-05	0.001035102
23	195	280	0.045221875	0.003957155	0.072730167	0	0.33239155	0.000432156	0.007440563	0.078730078	0.009482374	0.0779591	0.008670121	0.001009404	0.004550946	0.00222281	0.002870679	0.078486877	0.145562689	1.63E-05	0.000928774
23	198	280	0.032932755	0.003588273	0.021526435	0	0.245179976	0.000420612	0.006962567	0.073996092	0.023721526	0.127255667	0.008036725	0.000815768	0.005478309	0.002042908	0.002591769	0.046084268	0.281559971	1.60E-05	0.000837012
23	201	280	0.019523733	0.003529441	0.004203344	4.45E-05	0.150863426	0.000442257	0.007109641	0.060206514	0.045823704	0.177701344	0.008085589	0.000716007	0.006118201	0.002036997	0.002538053	0.028517294	0.366662944	1.70E-05	0.0008192
23	204	280	0.060872707	0.00358643	0.004874984	0.001758436	0.10930211	0.000478834	0.007546029	0.059345008	0.053991984	0.191895672	0.008409786	0.000658461	0.006023314	0.002098847	0.002567468	0.020355567	0.328370696	1.85E-05	0.000829276
23	207	280	0.164821751	0.003604716	0.009864198	0.00415818	0.146295651	0.000511487	0.007971948	0.078431446	0.036632661	0.152803596	0.008659097	0.000618654	0.004564083	0.002139833	0.002568698	0.020225788	0.175606469	1.98E-05	0.000831344
23	210	280	0.231882175	0.003582479	0.015219472	0.00722763	0.181067621	0.000539209	0.008381368	0.088603368	0.014842267	0.10454264	0.008824675	0.000606405	0.001370885	0.002158191	0.002540743	0.028365779	0.097158711	2.10E-05	0.000825091
23	213	280	0.187605051	0.003511511	0.018223252	0.010098875	0.148441449	0.000559905	0.008749021	0.068089425	0.007809652	0.086458978	0.008880722	0.000723919	0	0.002148159	0.002478119	0.043114313	0.228486432	2.19E-05	0.000808687
23	216	280	0.11251568	0.003367339	0.018579884	0.008668564	0.104130996	0.000568406	0.008997174	0.04251461	0.011023502	0.089448824	0.008756302	0.001433029	0	0.00209349	0.002364054	0.056290616	0.404029137	2.23E-05	0.000776502
23	219	280	0.114263342	0.003128573	0.016760205	0	0.123853347	0.000559053	0.009030268	0.045156347	0.01421396	0.092545287	0.008380027	0.003184768	0	0.001978711	0.002184334	0.058325983	0.405317878	2.21E-05	0.000723485
23	222	280	0.181301472	0.002887172	0.013952488	0	0.188958864	0.000546516	0.009073153	0.069090256	0.014587972	0.091060154	0.007983766	0.006373907	0	0.001860041	0.002003851	0.04356278	0.265720836	2.17E-05	0.000670692
23	225	280	0.25054499	0.002820706	0.01149299	0.011677325	0.243619654	0.000566436	0.009733271	0.090656954	0.01427254	0.091974262	0.008074949	0.012024313	0	0.001854134	0.00194506	0.007509748	0.141647128	2.25E-05	0.000659522
23	228	280	0.265848419	0.002711895	0.008752692	0.05291828	0.240927348	0.000579143	0.010372007	0.089885138	0.013074964	0.091680182	0.008065443	0.018974865	0.010589005	0.001822714	0.001856587	0	0.091763981	2.32E-05	0.000639705
23	231	280	0.229602203	0.002597817	0.006397425	0.095045454	0.200565731	0.000592142	0.01112993	0.07124405	0.011817692	0.098001099	0.008062852	0.024245946	0.034071602	0.001790322	0.001763983	0.002814849	0.116948913	2.38E-05	0.00062
23	234	280	0.135675855	0.00220016	0.004293014	0.103313441	0.129136243	0.000538081	0.010689881	0.036661087	0.009788159	0.10140819	0.007167974	0.022444708	0.060217387	0.001560519	0.001479785	0.119197858	0.178309152	2.17E-05	0.000533191
23	237	280	0.070030094	0.002042198	0.003530993	0.100177393	0.090361178	0.00053986	0.011419079	0.011444281	0.009347522	0.109752372	0.007038367	0.01995748	0.089282615	0.001498311	0.001357904	0.134120068	0.255360144	2.19E-05	0.000504924
23	240	280	0.065463915	0.002161604	0.003902017	0.09399122	0.103348246	0.000624187	0.014164934	0.001983128	0.010729284	0.113626737	0.007964931	0.01873359	0.124439505	0.001652144	0.001416915	0	0.330170011	2.55E-05	0.000548798
23	243	280	0.097789191	0.001909647	0.004224575	0.071667452	0.127229072	0.000611589	0.015013102	0.008895638	0.010824403	0.086728693	0.007636494	0.014802895	0.131782268	0.0015363	0.00122855	0	0.307546333	2.52E-05	0.000502483
23	246	280	0.079964158	0.001063869	0.00322196	0.05080421	0.084399611	0.000386625	0.010358778	0.015560699	0.007248568	0.05084972	0.004720647	0.008950168	0.088539196	0.000915254	0.000666741	0.343535094	0.179542852	1.61E-05	0.000294254
23	249	280	0.055039241	0.000641859	0.002847488	0.053958358	0.046022349	0.000274484	0.008107942	0.018514881	0.005561025	0.047236719	0.003273244	0.007531482	0.06669816	0.000606141	0.000386397	0.510083426	0.127546172	1.15E-05	0.000191017
23	252	280	0.090129975	0.000961583	0.006642866	0.122040738	0.059751444	0.000515513	0.016983787	0.044933025	0.011429709	0.119765296	0.005992292	0.016528003	0.122637375	0.001045833	0.000538765	0.026731676	0.268503133	2.19E-05	0.000321527
23	255	280	0.083910905	0.00065318	0.007862581	0.091069954	0.061813497	0.000499846	0.018620218	0.045715339	0.01221412	0.139625706	0.005645859	0.015976864	0.098245513	0.000909422	0.00030846	0	0.319660549	2.16E-05	0.000270418
23	258	280	0.088039205	0.000293714	0.00883878	0.034585673	0.086725834	0.000471219	0.020184236	0.038484029	0.01273295	0.145659141	0.005146644	0.012731918	0.064595586	0.000738018	4.40E-05	0	0.365178022	2.07E-05	0.000208526
23	261	280	0.04840831	0	0.004550228	0	0.055879869	0.00020885	0.010508548	0.012926673	0.006248186	0.067999327	0.002188133	0.003863227	0.019689171	0.000260188	0	0.526426329	0.179478761	9.42E-06	6.68E-05
23	264	280	0.056051424	0	0.00450751	0.016358814	0.061161032	0.000183519	0.011160882	0.006820297	0.006082497	0.061174802	0.001819117	0.001450411	0.022161184	0.000149911	0	0.528266279	0.166246001	8.56E-06	2.88E-05
23	267	280	0.123527213	0	0.007913885	0.170278324	0.093466431	0.000297104	0.022743391	0.004472685	0.010928494	0.101013436	0.002713667	0	0.091235562	5.87E-05	0	0	0.303612414	1.45E-05	0
23	270	280	0.120467242	0	0.005580388	0.254943162	0.051649069	0.000206197	0.021160838	0.002137084	0.008468635	0.092073371	0.001634005	0	0.11495702	0	0	0	0.29398546	1.09E-05	0
23	273	280	0.140322879	0	0.003702712	0.006072883	0.099147798	0.000159952	0.024633941	0.010108809	0.007477583	0.178107	0.000903938	6.06E-05	0.001098449	0	0	0.046431658	0.434839341	9.63E-06	0
24	215	281	9.23E-06	0.00121098	0.009977627	0.000310711	0.422219747	0.000172369	0.00540894	0.019796621	0.003453672	0.205617749	0.006704584	0	0.00016743	0.000383337	0.002830932	0.007000469	0.266064219	0	0.000204039
24	218	281	2.82E-06	0.0010013	0.008613819	0.000345367	0.688456992	0.000168088	0.005037944	0.027404211	0.011015047	0.137089381	0.005292671	0	0.000174061	0.000580742	0.00109504	0.007116461	0.062220286	1.40E-05	0.000290133
24	221	281	0	0.0008255	0.007569265	0.000342549	0.705493369	0.000161638	0.004782318	0.02933149	0.017799683	0.122091166	0.004038058	0	0.00017372	0.000718774	0	0.006978883	0.054729632	6.74E-05	0.000368438
24	224	281	0	0.00068482	0.006838119	0.000306157	0.583797194	0.000153006	0.004663056	0.027009443	0.023649544	0.13728802	0.002959583	0	0.000166592	0.000797117	0	0.00659747	0.159832701	9.24E-05	0.000436973
24	227	281	0	0.000577001	0.006375822	0.000241533	0.448077719	0.000141821	0.004678291	0.022136981	0.028325339	0.155418405	0.002063759	0	0.000152738	0.000815597	0	0.005976269	0.280257706	9.19E-05	0.000492146
24	230	281	0	0.000498552	0.006117353	0.000157144	0.425598861	0.00012793	0.004809546	0.016678926	0.031549675	0.148511978	0.001357546	0	0.000132796	0.000777209	0	0.005141753	0.315177138	7.07E-05	0.00052967
24	233	281	0	0.000450162	0.006057061	6.56E-05	0.525099441	0.000113092	0.005084209	0.01218179	0.033530774	0.11447611	0.000853583	0	0.000109711	0.000699609	0	0.004208147	0.255365549	3.62E-05	0.000552946
24	236	281	0	0.000436031	0.006276821	0	0.597160331	0.00010031	0.005615895	0.009058308	0.035203392	0.084705283	0.000542903	0	8.73E-05	0.000610541	0.000260832	0.003320659	0.215013247	0	0.000576533
24	239	281	0	0.000454049	0.006799112	0	0.57310162	9.02E-05	0.006489433	0.007256596	0.03715669	0.074092716	0.000386894	0	6.64E-05	0.000521234	0.001200338	0.002502994	0.246719481	0	0.000609109
24	242	281	0	0.00049597	0.00754236	0	0.498988473	8.13E-05	0.00770237	0.006647548	0.039242593	0.075673982	0.000350479	0	4.57E-05	0.000429046	0.00232321	0.001709923	0.312982829	0	0.000647727
24	245	281	1.58E-06	0.000553193	0.008401686	0	0.426435155	7.26E-05	0.009222053	0.007213667	0.041165628	0.081983837	0.000410884	0	2.50E-05	0.000333927	0.003581496	0.000926996	0.370887637	0	0.000687213
24	248	281	7.66E-06	0.000618589	0.009291199	0	0.372388796	6.38E-05	0.011024669	0.008810371	0.042794626	0.090568431	0.00054857	0	4.78E-06	0.000241665	0.004902828	0.000177029	0.406521724	0	0.000724978
24	251	281	1.50E-05	0.000685949	0.01014201	0	0.329262439	5.50E-05	0.013096493	0.01115836	0.044135938	0.10222076	0.000742379	0	0	0.000160917	0.006207287	0	0.426688735	0	0.000760551
24	254	281	2.36E-05	0.000749297	0.010891913	0	0.288999369	4.65E-05	0.015423906	0.013949845	0.045250932	0.117822246	0.000968983	0	0	0.000100973	0.007413957	0	0.439626504	0	0.000794265
24	257	281	3.32E-05	0.00080212	0.011472927	0	0.243141634	3.84E-05	0.017973918	0.016845318	0.04618156	0.138075185	0.001202707	0	0	7.08E-05	0.008437081	0	0.45371512	0	0.000826015
24	260	281	4.36E-05	0.000839263	0.01183741	0	0.190256893	3.09E-05	0.020728794	0.019520488	0.047040354	0.161866006	0.00141893	0	0	7.85E-05	0.009206604	0	0.472430358	0	0.000856895
24	263	281	5.50E-05	0.000858869	0.011982881	4.20E-05	0.155141064	2.44E-05	0.023746139	0.021736909	0.048091448	0.181300938	0.001599445	0	0	0.000131591	0.009693113	0	0.478660499	3.65E-05	0.000890847
